Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-10 00:00:00-04:00,164.2057202080407,164.3096663955414,158.89503465429613,159.02732849121094,2018800,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,158.73437942601814,162.19293654459437,156.21133791395877,157.43978881835938,1456800,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,161.69210134521106,162.59926926243978,157.96895674943167,160.30300903320312,1618700,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,159.61319426152397,160.76604659482282,158.41309104526462,158.98951721191406,1294700,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,160.75660131050714,164.3947033207943,160.57705659149792,164.16790771484375,651700,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,165.36801248356642,165.68929544727308,162.38193519760176,163.51588439941406,808500,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,162.84499138846735,162.85443579955268,158.82891057811904,159.4242401123047,1352900,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,160.40699258968968,161.32360512943234,156.3625641215038,157.03347778320312,1127600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,157.8555609708149,158.923355898877,156.53260840252617,157.99729919433594,1307900,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,153.86785629299828,158.0445782448916,152.15748080258135,157.1752166748047,1434900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,154.54822211082586,154.54822211082586,146.60110447296674,146.86569213867188,3072900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,147.70668546975594,151.2880917061844,147.479904312963,150.14468383789062,3075500,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,146.87516788697954,150.13529235457077,145.13644445023047,147.53665161132812,1303400,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,150.52264330537483,151.2124743552556,143.23701117156241,145.9962921142578,1474200,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,145.57107272859224,152.21413954657285,145.57107272859224,152.0629425048828,831900,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,154.4253809777624,155.1813519570507,152.62996251853139,153.99070739746094,1165300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,155.096283232341,161.58815355952999,154.98287823197822,161.21961975097656,1170500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,160.5109416792282,161.3708589299751,156.82560263166786,158.79110717773438,1080000,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,158.54537905114887,158.56428228742877,154.69939955750533,157.34527587890625,801700,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,157.0051317431446,159.79277587328758,157.0051317431446,159.1785430908203,394800,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,161.27631846622427,161.51255846182468,159.22575703468598,160.98338317871094,609300,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,159.71715101905525,161.59761228255022,158.98952774629925,160.5487060546875,568700,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,158.7249406457256,158.87613771417142,156.1168561002927,157.48704528808594,563400,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,154.80336504301158,155.11518917634,149.97461852556884,150.45654296875,749700,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,151.7038607740289,155.55929901758816,151.7038607740289,152.52598571777344,803700,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,153.95288557680806,155.4081320902398,151.73223816893386,153.19691467285156,1240700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,152.39372119927248,158.9328434397362,152.355914720207,158.3753204345703,1661700,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,152.62997096799515,157.17522708677214,152.611067727256,156.4665069580078,1498100,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,155.69161868544245,156.14520990867547,150.3336967244171,150.48489379882812,859700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,146.18532856304907,152.62050471208065,146.0152426615165,150.67388916015625,1041400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,152.35588160859822,153.52763708286975,151.24083584060014,151.2975311279297,753300,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,150.14471863818216,152.56381433096325,150.0502168549854,151.3826141357422,496000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,153.4048069927429,154.13243024927297,151.9117684230201,154.12298583984375,635800,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,153.29142653781133,155.65382675640794,152.5260111740175,154.3497772216797,671000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,156.10737539231857,158.02564287016202,153.02681125396103,157.95950317382812,560400,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,157.57208646696049,158.31859855326238,156.40978965656302,156.80667114257812,958100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,156.70271578228952,159.00842044888725,155.22858051517161,158.98951721191406,614200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,163.78049248586635,164.37580754773646,161.5692748795232,163.166259765625,779500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,161.87169159856003,162.2496699260529,155.15302373188956,155.3609161376953,692300,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,151.0140494633316,154.56710815429688,150.23918979109527,154.56710815429688,1784800,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,154.3308625392481,154.56710252151936,147.9618274263956,148.80284118652344,652000,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,148.28311589213013,151.40148665862318,147.9051376739257,150.711669921875,537700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,153.4048003516884,155.22858061877488,150.81561922348996,151.67552185058594,830500,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,154.15137557962123,156.19247883249642,152.9040210849673,153.830078125,467900,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,154.99233735088146,155.73884937819386,152.8472741950437,153.5087432861328,447000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,151.73225360565453,154.32143511001695,151.20306382578505,151.33535766601562,454500,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,151.11661800133714,153.33251177662302,148.42724190913373,149.37420654296875,392100,0.339,0.0,0.0
2018-12-18 00:00:00-05:00,150.63367907556997,153.6923709560946,150.60525684150556,151.34390258789062,840100,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,150.5010596597331,152.21507752651505,144.27951046592958,144.90451049804688,1007600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,144.8382426064863,147.18671092956774,141.97840527261997,143.9007568359375,1085500,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,144.81929343170967,146.46701708407087,141.06932160155446,141.45758056640625,926700,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,140.22651278762115,141.79847741399828,137.3098602294922,137.3098602294922,880600,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,139.58256717372984,145.54844665527344,137.11098915064173,145.54844665527344,1411300,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,143.31363250383498,146.5238422201852,141.59016428435294,146.50491333007812,900200,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,147.23405132917654,150.2264629202002,146.38178897265362,147.5560302734375,337000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,149.09010111528062,149.74350896693085,147.0446542186883,148.5882110595703,735900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,145.5484257649639,150.87983997454492,145.39690799268644,149.54461669921875,764000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,146.13556073765105,147.05410295981508,140.75679515239,140.82308959960938,1023400,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,143.45565216045563,147.68858447956453,142.94428325706298,147.17721557617188,845800,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,147.61281578377117,151.33437895229807,146.99728025201856,149.89498901367188,559900,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,151.51433212689503,151.51433212689503,147.32875043583348,149.2416229248047,509900,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,150.59575525145488,153.72074082478224,150.59575525145488,153.07679748535156,768200,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,151.56166801787546,154.6866536939254,151.45750134702274,154.43096923828125,418900,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,153.7585961184556,157.36652796202875,153.2567061714222,156.088134765625,430100,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,154.3268108201826,154.59195973298105,152.76432512336805,153.55029296875,284500,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,153.95751961624708,155.652580037941,153.36092724319047,153.99539184570312,294000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,154.26999203681723,155.18854876893755,152.5843963623047,152.5843963623047,285600,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,151.52381344958417,155.18857659181634,150.68101546122742,153.99539184570312,1044500,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,155.61468293637844,158.9480021275804,155.13173622794866,158.00103759765625,524800,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,156.476400368773,156.476400368773,152.31922729156852,153.45558166503906,710200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,154.30785397334358,154.93285397716068,151.03136507369177,152.3760528564453,703500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,155.8419479405589,161.7888835866262,155.7851179354176,161.23016357421875,1982400,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,161.87411214518286,165.25476785890245,160.7377576477023,164.5729522705078,1042200,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,158.58814801562656,162.62221163580605,158.07677908729585,161.3248748779297,816800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,161.33434972123302,161.8551831264286,158.720732700887,158.99534606933594,1465500,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,161.83622227800615,164.18470456922495,159.99912334228185,163.6070556640625,1047600,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,163.27562655987452,164.99910898280208,162.02564086316946,163.53131103515625,493900,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,163.7206819699572,166.28696196824419,163.6449230805746,165.4915008544922,505000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,165.39683836898854,166.34380295676536,164.20365374068868,166.32485961914062,209200,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,166.18286007331645,167.8873851754269,165.8892888439619,167.0824737548828,431800,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,169.14681463744174,172.94415198523137,169.14681463744174,171.5805206298828,858600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,169.47826365448748,170.25476714955144,166.38168521978093,167.85894775390625,1153300,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,165.54837420392724,167.9157859312489,164.63928174284055,167.56539916992188,627600,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,167.95365685553722,168.8248626304753,167.05404329605483,168.38926696777344,247200,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,170.4630575307159,172.37592967679956,170.2168519869745,171.94979858398438,673300,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,172.80207507634546,173.83427734603845,171.98768504173825,172.49905395507812,302200,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,171.9119728070437,174.2415124288334,171.72258274865854,172.96310424804688,334900,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,174.33617159570284,174.80965384941248,172.91572483457392,173.85321044921875,247500,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,173.05774953247382,174.73388061895784,172.8494162019716,173.616455078125,394300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,174.03315426434068,176.19223241166614,174.03315426434068,175.09375,345600,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,175.11266674418974,175.5009256418632,173.2944967093793,173.79638671875,384300,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,175.16005142277353,175.9176260281663,174.47823572287342,175.6619415283203,293600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,178.3039335793763,179.19408249250654,176.987653544937,177.1107635498047,785200,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,176.62782291502887,177.32856739863456,175.45358173100922,176.00282287597656,288400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,175.29260145483605,175.29260145483605,171.99716899780688,173.89109802246094,992600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,173.1524567279226,174.49714452280753,172.58427227395728,173.99525451660156,412000,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,175.65243339653753,176.391064479466,173.7206179107783,175.53878784179688,477800,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,176.75092462853652,177.36646024583374,173.37973319680387,175.55775451660156,585200,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,175.08429068395725,175.87973750900028,174.08051048337435,174.8854217529297,443500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,174.4024762133553,174.81914296735494,171.8740823556216,171.9971923828125,470800,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,171.315400578154,171.315400578154,168.98586087841338,170.1411590576172,998000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,167.19603609116135,170.13163158013506,166.58051499647186,169.9895782470703,497000,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,170.84190913519646,174.78128585055453,170.6430401855817,173.9479522705078,664600,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,174.5824207949909,175.6240877932836,173.08621476541379,174.6013641357422,656100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,175.80398362047112,176.7888349601299,175.16005458645378,175.30209350585938,410000,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,175.39675795675691,176.22061241085052,174.33616238831175,174.3456268310547,591900,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,176.44792546899285,180.80395420162975,176.40057434645175,179.40245056152344,1317600,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,179.80963852746584,180.71871642976305,177.97252493592708,179.12782287597656,899000,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,180.34939364294567,181.9971171433709,180.33045030628824,181.4478759765625,663800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,181.5522915992723,182.49234269157677,178.64669757250428,179.7481689453125,836200,0.52,0.0,0.0
2019-03-21 00:00:00-04:00,179.91915110920692,187.1926437599133,179.91915110920692,185.95823669433594,934100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,185.17957776006614,185.44544820713622,180.56480573041722,180.71673583984375,1472400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,179.43487481984397,181.1060627966535,176.96606089857886,178.45684814453125,981600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,180.96361170877765,181.78021793726816,178.81765324267596,180.16600036621094,1280300,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,180.37491246968003,180.97311377139508,176.27288617238654,177.64022827148438,1323600,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,177.9346126873159,179.5298502246607,176.09249953214004,177.3459014892578,462200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,179.45382281476293,180.40336415345163,178.950567064366,179.97605895996094,575300,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,182.62532485119146,184.685828239936,181.97962907429766,184.46743774414062,654800,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,184.56236739866736,185.17957803581197,183.64131103106993,184.74278259277344,486500,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,186.97423302779697,190.52550920777034,186.92675305177957,188.82583618164062,1072700,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,188.58843434738026,190.41155225442668,188.20862355006554,189.23411560058594,539100,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,190.36407032038838,190.6869254325166,189.2341136500722,190.60145568847656,407900,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,189.77533231829838,191.2566144867851,189.36702200891494,191.04771423339844,460100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,189.95578853151864,189.95578853151864,188.07570033368737,189.06321716308594,494500,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,188.84483452659606,191.13321872843784,188.68341419626563,190.5255126953125,422500,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,191.01926065626884,191.7504116637075,189.87981376095945,190.36407470703125,311800,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,192.13020781029104,193.13671939918584,191.5414967652059,193.0037841796875,343500,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,193.31716029535252,193.31716029535252,190.55399091312802,191.57000732421875,590000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,192.7854080620193,197.87495104134314,192.7854080620193,197.70404052734375,1072300,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,201.75856641823714,203.410773783258,199.40370764201032,200.97994995117188,1091900,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,201.30280893190928,201.57816960676743,200.04940712919264,201.00845336914062,361300,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,200.38175083453223,201.43574252773345,199.16633881754305,200.8565216064453,304100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,201.9769722030772,203.67664505712995,201.5022014686783,202.926513671875,671600,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,203.05942695339465,207.00001782750616,202.97395721891127,204.80657958984375,675300,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,204.12289291358653,204.417248396198,199.52711653282958,201.20779418945312,691100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,197.38117400068103,199.6410872586385,195.43462564465145,199.54612731933594,1127000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,199.6411222123631,200.0494181473741,198.35923525160496,199.30877685546875,893400,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,198.8529914103171,201.226845306184,198.8529914103171,200.885009765625,1029600,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,202.54669857257622,203.75262035544705,199.06188294557737,199.2802734375,1339700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,199.1663609663914,203.41081329841893,198.7010803421863,201.19837951660156,1140000,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,202.41375151754033,202.82206188000376,200.34375808705803,202.7745819091797,756600,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,195.70999371538733,199.5366446951244,195.28270295001144,199.47018432617188,754300,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,196.83045405385135,197.28624441252722,192.34863143770147,194.56105041503906,1079000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,192.95630716230244,195.9283617824191,192.52900195695904,192.89932250976562,1034400,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,189.90832878782285,191.62699684513575,186.44250758298736,190.7724151611328,992900,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,189.02520103666507,192.0922155003319,186.44244743920322,191.04771423339844,1300400,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,184.6858125398943,185.815769186761,181.25796731628355,182.112548828125,1618800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,184.391431748866,187.28753568048694,183.50835078466977,186.30950927734375,984700,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,184.38193216176478,189.02520326685578,184.20153147612146,187.74331665039062,1724600,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,185.12261248836512,186.76531518454308,183.6128305303857,184.78077697753906,2332600,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,181.81819788661156,185.48342856592478,180.39388567167924,181.1820068359375,1671400,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,175.28537577329067,176.71917829655777,172.72160199943414,173.9560089111328,1546900,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,177.45030904254594,178.4568206512906,176.04497727858876,177.5167694091797,1722500,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,174.11742374814966,175.5607309142863,173.23435708989842,173.76609802246094,1084700,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,170.71808569346686,171.15488122453164,168.25877631436205,171.05992126464844,1241800,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,171.89549608490222,173.17738290170755,169.4171921975711,169.56912231445312,757700,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,170.53766683910837,171.12637795906153,167.7365076974765,168.1163330078125,796400,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,166.72049641916814,169.53113111355643,166.23623547564364,168.72402954101562,1414800,0.0,0.0,0.0
