Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-10 00:00:00-04:00,139.6073903539237,139.6073903539237,137.37755689623796,137.9622802734375,2913500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,138.89386498970833,141.4011880305879,135.64326400891517,136.1189727783203,4882700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,135.3954939420214,139.14161325189357,134.00804794652325,139.00286865234375,5507900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,141.11381672765725,141.8471898577045,139.56780078185625,141.3417510986328,4253800,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,140.81646838650366,140.88584824723804,138.45781019599644,140.1822052001953,3067300,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,140.68763404247463,143.2444964653189,140.25157529686518,142.66970825195312,2705500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,143.21479378002724,145.21669334623047,142.30304128503096,144.4932403564453,4717800,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,144.90949226394167,144.97885701964708,140.76694799912826,141.18319702148438,2808600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,141.50029883535908,141.94626257814977,139.85517335374766,140.82640075683594,1882100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,140.96511708023544,141.75793463186312,137.6550418018854,138.21994018554688,3003700,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,136.77304369516366,137.06045296235703,133.9981515279542,135.18739318847656,3652600,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,136.42620587311905,138.95335415193279,135.851402392767,138.79478454589844,2642000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,138.74519656292915,139.48847440165912,136.70366251874168,136.92169189453125,1683100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,137.50640655281362,137.50640655281362,135.16755824007925,135.39549255371094,2138600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,134.2260753661554,136.57482859624082,133.90893621639137,135.7919158935547,1770600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,135.63335276234702,135.83155717935236,131.5205544018823,133.16566467285156,4527500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,134.09724246459157,137.5658726995661,133.9584978600737,137.32803344726562,2615800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,137.49652669252708,137.49652669252708,135.16758288290933,136.44601440429688,2362600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,137.15951716738005,137.5856709483399,135.45493228759025,136.049560546875,2504300,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,135.98020424698433,136.782941861354,134.52337853126687,135.5342254638672,3862900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,135.0486068547626,135.81169440396343,133.75035089435693,135.0089569091797,2705400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,134.98919530288197,135.26668453304165,132.80890117730044,133.66119384765625,1699700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,133.38368496762703,133.6413643019779,130.49976326257706,130.69798278808594,4092900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,131.37190585395254,132.91792166697627,131.23316123283578,132.61070251464844,3022600,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,132.64039589591505,133.44313349144934,132.14487736810122,132.79896545410156,3876500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,133.06658145186708,133.0764863808582,131.6097554226364,132.16473388671875,3318900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,132.62062989209628,135.02884347494643,132.3332205826016,134.77117919921875,1842300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,135.05858445103829,135.2865188337023,132.78911531104836,134.00808715820312,2067500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,133.4728752565063,133.98821880540382,132.1647140902609,132.58094787597656,2571300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,132.09533495875647,132.38274420034986,131.17367766860417,132.18453979492188,3071100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,131.64933820140544,132.01603213747774,130.440271973325,131.4114990234375,2040200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,132.00616667265277,132.1845612519148,129.02314981336897,129.8754425048828,3466600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,130.0339783621422,132.19443187884954,129.37989027795498,131.85748291015625,3267900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,131.64940275537018,132.19447634219392,131.0052345031433,131.6295928955078,2353300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,131.6790851185708,132.35299816130566,130.50966868368312,131.4808807373047,2450300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,131.65927852398522,131.90703778720535,130.76733610317757,131.85748291015625,2428900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,132.01608036151737,134.82070250637415,131.90706565778584,134.38465881347656,2927000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,133.85938786096082,134.40444616632598,131.4610647804397,131.8277587890625,3360300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,132.0656193207778,133.98823401738127,131.44127613233462,133.7602996826172,2839300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,133.56210865732604,133.73058319314572,128.33933755879585,128.74566650390625,4831600,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,129.15197930364073,129.47900828274214,124.8706912037943,128.1212921142578,4930400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,126.49600359465323,128.02219442190105,125.08873240739032,125.74281311035156,3747800,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,126.88248034870097,128.83482467078184,126.84283795686531,128.2005615234375,2043700,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,128.26995127020368,129.607857682253,125.65362094799025,126.03021240234375,3225100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,126.70410550386099,128.14111399176608,125.43557908765088,126.64464569091797,2569500,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,129.6871105160706,133.84946315135522,129.4789860793949,133.5026092529297,4988900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,134.64230889273446,135.77209064798996,134.18642514635593,134.85043334960938,3205500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,135.77210389513752,136.8126960369877,134.66214700891248,134.93963623046875,2507200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,132.9476218694061,135.10809062634993,132.70978264179752,134.41436767578125,2657100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,134.78106638692222,135.28648994194296,132.06561887019666,135.09820556640625,2643900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,132.84854725346926,133.18549629138036,130.2916693171475,131.6394805908203,3273500,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,131.76833926611818,132.8287414199253,129.68715467875228,132.64044189453125,3491900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,133.12923597786218,133.70431006870223,130.76945179978574,130.9578399658203,2615500,0.063,0.0,0.0
2020-09-24 00:00:00-04:00,129.89692426897287,130.3331884183201,128.15188280073323,129.57965087890625,3637900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,129.42100511520033,132.64339284643438,129.19296345038245,132.33602905273438,3167900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,133.56548963870216,133.80344087888648,132.13772168100408,133.33743286132812,1816100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,133.5555708303477,134.33886737502718,132.6532986603088,133.46633911132812,1858700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,134.1901089624356,135.56829851912042,133.3572494740389,134.259521484375,3192100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,134.94368548869087,135.77654512534477,134.23971106992354,135.5088348388672,2298900,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,133.6051484993567,135.49892455064008,132.03857054561036,132.7326202392578,2711100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,134.97345511497434,138.5726046339046,134.95362079723196,138.3842315673828,3115000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,138.74111245398458,139.17737652458035,136.5399880481409,136.7085418701172,2865000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,137.62074874432682,140.28789674123536,137.54142661429373,139.79214477539062,1775700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,140.54566932851833,140.70431357392346,139.4054459641084,140.17881774902344,1522400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,140.8728723028177,141.41820245961605,140.04992227149447,141.3190460205078,2394200,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,142.52869135775717,142.97486510487332,140.80346905587209,142.42953491210938,2006400,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,142.26096879973716,143.52018293104496,141.79496077781573,143.11366271972656,1863600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,143.39129253282152,143.58960542078222,141.02159876152353,141.23973083496094,2090000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,138.76097067470968,138.98901234030657,136.99609490621373,138.0272674560547,2351200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,138.31478778750846,140.55558105355826,138.17597785295933,138.52301025390625,3973100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,139.30631473854984,139.54428114972205,135.59808425915756,136.26239013671875,3152900,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,136.63914941060324,136.95643791913704,135.05275225538063,135.37002563476562,2505600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,135.40971116484914,135.69724067359235,133.0499267578125,133.0499267578125,3162300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,133.07964522719394,135.38985096579768,133.07964522719394,134.9932403564453,3150200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,136.27229368834162,136.27229368834162,134.2694516439677,135.3303680419922,1580700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,133.98194674386477,135.34030244724502,132.50460026699386,133.9621124267578,2267700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,134.35867996054705,135.1717203716324,133.5952328964572,134.7156219482422,1959000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,132.61366362532272,133.12924995557967,130.928109805074,131.2354736328125,2653200,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,131.42384286014584,133.00033040483152,129.8572649078074,131.92950439453125,2237800,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,130.6207179485608,131.44366792996647,127.81476033846121,129.51022338867188,3326700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,130.32328488356683,130.54141696838025,127.14055046726183,129.2722930908203,4223200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,130.27372473341597,132.19724513228905,130.00601438688412,131.56268310546875,4654900,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,134.40827825863948,142.14201239466846,133.98193880558216,139.50460815429688,10946700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,140.87284269529252,140.87284269529252,138.32467101142024,139.43516540527344,3220000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,138.77090322198123,138.77090322198123,135.55842489129816,136.56976318359375,6017500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,140.80347036871993,140.80347036871993,135.59807463581467,136.460693359375,5203300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,136.58958237013775,137.65049888709345,134.86437513350705,136.56976318359375,2631700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,137.97768973523793,138.76097117860164,136.7878880519194,138.32470703125,2493800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,138.28505564132993,139.56408906635681,137.30346129480967,138.34454345703125,2406000,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,138.6816799124731,140.38706825211494,138.602357765379,139.861572265625,1937200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,141.15054820295066,141.15054820295066,139.38567181617668,139.8814239501953,3306600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,139.4451417760571,139.58395175062205,137.80916599517394,139.56411743164062,3116700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,139.7029076668123,139.80206411855656,136.54993220613068,136.74822998046875,4035100,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,136.8275315899705,137.69013509997117,136.2227136350228,136.91676330566406,2776300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,136.83744582361092,138.00742827593393,136.11365222318696,137.6901397705078,2958100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,138.66179274195238,138.86009044789353,137.14479335424215,137.89833068847656,2156800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,138.1164910165832,138.41394520104336,136.89694550235976,137.07540893554688,3006600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,137.42245291137462,138.2156439645324,137.16465220286372,137.76947021484375,1079100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,138.80065065610592,142.1519238943104,138.44370861029802,142.00320434570312,2271600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,143.14339680678637,144.44226434635715,141.4578433956705,143.7482147216797,3013800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,146.0485466683587,146.75250605744765,143.62927441410486,144.0853729248047,4457700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,143.7284347995513,144.5811288939747,142.35024476510375,143.7581787109375,2932900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,143.8176415042355,145.19583129882812,143.4012116881516,145.19583129882812,1728000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,145.37428338728125,146.69298526650866,144.7595558680728,146.5442657470703,2695800,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,147.0499512031875,148.0414551720625,145.9791251013045,146.55419921875,3192000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,146.9706261010672,149.1519317626953,146.63351838945596,149.1519317626953,3146700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,149.71710051178968,149.96497650601452,145.00745662151817,146.3459930419922,2672100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,145.92956434309482,148.70577881405524,145.31483665014457,148.54714965820312,1989100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,148.1405991270978,149.6972523597925,147.40688080551485,148.91397094726562,1533100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,151.7657937351067,155.13836087493985,151.70628015927568,152.39071655273438,3102600,0.065,0.0,0.0
2020-12-15 00:00:00-05:00,153.71989289744292,153.9083626316699,150.9028061745233,152.67835998535156,2428800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,152.57915671285465,152.79736807002072,150.94245801637453,151.66656494140625,2599100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,152.52958416821642,153.83892822265625,151.7757051912141,153.83892822265625,2711800,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,154.50352045121554,154.7415898845054,153.32313257570036,154.4936065673828,5067000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,152.83707629547658,155.2375529334997,151.8848137200103,155.03916931152344,1856900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,155.47561625932346,156.06085321867963,154.43408336520005,155.3367462158203,3421500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,155.77317417949791,156.4179398041257,153.58101040857977,156.04100036621094,1454500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,156.01127251298445,156.6461092370532,154.36465955703375,154.86062622070312,844200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,155.87238358560447,156.12036688742296,152.1923047269102,152.4303741455078,1557700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,152.67835051980444,153.3528729407092,149.87117785430584,150.6845703125,3564600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,151.319412071275,152.70811249134323,150.70440319750242,151.24996948242188,2107100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,151.2202223061555,151.46820562090346,148.79990273250354,150.26797485351562,2499800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,151.2995685458582,151.30948242892518,147.30207899345734,149.27603149414062,4303400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,149.13714449409218,149.8314946223093,148.34359500368794,149.58351135253906,3352100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,147.97656162585162,152.6882435016539,147.94680484591282,151.39874267578125,3667600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,152.5890751274526,156.15011142979426,152.3410918450773,156.00132751464844,2737900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,155.4954548958944,158.3224707867562,154.50352161990085,156.95359802246094,4413500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,156.18981346993624,157.92569662704219,154.75149817405995,156.69569396972656,3752800,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,157.34043196109153,158.3323651145685,155.59463505982364,157.08253479003906,3240900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,157.41981200192228,158.33238882348778,156.46756450798478,156.75521850585938,1790900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,157.21150027762388,160.911406921774,157.14205768762204,160.56422424316406,1753500,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,160.60391646016942,162.28028607772265,158.67956352962193,160.40553283691406,2222700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,161.8339104110943,163.62932238222263,161.635526779987,163.5003662109375,4840800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,164.08560124990024,165.0180209541792,163.19286735278666,163.6689910888672,1868700,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,164.2839673889951,164.4129235450031,161.21889751475106,162.21083068847656,2790500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,161.3181007478163,163.92687476488427,161.27841494392584,163.36148071289062,1371200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,164.52203646171753,166.48605990366548,162.88535278271078,166.39678955078125,2456100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,166.7439923112799,167.15067345755457,163.21269708048618,163.5003662109375,3364100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,161.43713190618877,163.2126857141434,158.02487920025382,158.56053161621094,4177900,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,159.28460885562583,163.01427162490873,158.95726913721876,159.11598205566406,2921900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,161.04035913984833,162.84566967159904,157.47930749149242,159.34414672851562,2901100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,161.96286150262537,162.4489142489396,159.48302835230874,161.37762451171875,2473900,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,162.9448789999775,163.37140303177725,160.6435865978852,163.1730194091797,3561300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,163.35153301590688,164.95847490433925,161.77436304483786,162.55799865722656,1943300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,163.46067991325495,165.06762213251858,162.3596333578543,164.7799530029297,1746000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,165.78181497986336,168.1624488126617,164.9188227285208,167.6863250732422,1869800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,168.6881533777682,171.20767211914062,167.95413251485897,171.20767211914062,1830200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,171.49532686919184,171.5151697707858,169.72968701980818,170.27525329589844,2613400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,171.61435185507278,172.6360418067106,167.2498519724859,168.88653564453125,3334500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,169.699925133068,170.20580559076055,167.0415364202731,168.36080932617188,2313500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,167.99383501074377,169.9876156220864,166.9721448574202,169.34286499023438,1839000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,170.39430700572933,170.60261966570278,165.15690020992827,165.66278076171875,2445700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,165.05768420969625,166.37695722821033,163.252373592998,166.17857360839844,2550200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,164.99815339658778,164.99815339658778,162.07195368694732,163.3713836669922,1725300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,164.3137347373237,166.49599996838012,163.8872107103354,164.96841430664062,2216700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,163.67888991513587,163.9467161139115,160.8022897240028,160.83204650878906,2256600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,159.01682110528546,159.99884049769534,153.92819855433524,158.5803680419922,5894400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,158.65973095928413,161.4569901771667,157.8661812788826,160.1178741455078,2357600,0.0,0.0,0.0
